Atba	33	-1	280286	775005	0
Atbai	19	420	255773	774561	0
Atbai	33	417	255752	787247	0
Atbail	15	59	147912	749477	0
Atbal Bigha	4	495	252733	854274	0
Atbal Purwa	33	645	261889	799951	0
Atbal Shah Patti	33	561	251957	822261	0
Atbal Singh	33	522	270585	817725	0
Atbalpur	33	282	272265	815749	0
Atbara	28	263	260775	737369	0
Atbara	33	451	277990	796573	0
Atbari	19	313	247763	806254	0
