Kotputli	28	120	277021	761991	49202
Kot Panaich	27	647	307534	760866	0
Kot Parosa	19	322	266155	784448	0
Kotpali	14	541	233798	849767	0
Kotpalli	30	215	126370	776986	0
Kotpara	6	634	197819	819363	0
Kotparganesh	19	326	229825	782204	0
Kotpathar	13	0	343021	741089	0
Kotpathar	6	681	215385	816045	0
Kotpura	28	599	268567	779747	0
Kotpura	4	582	248917	870031	0
