Jamchhapar	6	611	215125	832840	0
Jamchhapar	25	478	213677	834333	0
Jamchor	25	290	217746	842558	0
Jamchua	6	388	221164	828461	0
Jamchua	14	643	244446	875637	0
Jamchua	14	643	242845	875686	0
Jamchua	14	633	244043	876948	0
Jamchuan	14	541	232560	854549	0
Jamchuva	25	273	198356	830116	0
Jamchuva	25	273	196928	832016	0
Jamchuva	25	273	198159	832851	0
Jamchuva	25	273	196901	833432	0
