Dr.Iqubalnagar	20	226	178911	733073	644
Dri	33	593	277532	787340	0
Dri	34	179	300881	795357	0
Driaer	13	651	337235	749431	0
Driaki	12	514	308178	771374	0
Drigpal Singh Khera	33	301	263593	810049	0
Drihn	12	39	318009	763581	0
Drihn	12	39	318068	763539	0
Drijig	12	653	320397	769933	0
Dringi	20	134	195477	807324	0
Dringla	13	0	343866	737800	0
Dringyan	13	146	336169	751594	0
Drini Khas	12	39	322748	762011	0
Drini Khurd	12	39	322781	761859	0
