Mylakkadu	16	528	88698	766890	0
Mylapalli	1	190	141775	793466	0
Mylapore	30	199	130292	802708	0
Mylapuram	30	154	105512	770712	0
Mylaram	31	178	176066	793977	0
Mylaram	31	240	176792	796062	0
Mylargudem	31	128	175967	789580	0
Mylarpalli	30	180	125357	784450	0
Mylavaripalli	1	45	137147	791962	0
Mylenhalli	15	92	132870	770204	0
Mylliem	22	328	255001	918179	0
