Pealapur	4	396	252458	873987	0
Pealapur	4	602	256380	878259	0
Pealapur	4	602	256988	879381	0
Peare Chak	4	117	250130	847608	0
Pearegoptola	4	396	253493	872250	0
Pearepur	4	675	264090	845715	0
Pearepur	4	675	262253	848782	0
Pearepur	4	495	252263	857924	0
Pearepur	4	495	250733	855623	0
Pearepur	4	106	250161	855760	0
Pearepur	4	136	256111	856094	0
Pearpura	4	581	252287	848117	0
Peatia	28	163	233685	743069	0
