Rirakmarh	12	39	322850	761992	0
Rirgai Purwa	33	152	268805	824942	0
Rirha	12	348	322931	761363	0
Rirhipura	28	487	251450	770434	0
Riri	28	296	279436	740982	0
Riring	14	628	228409	858238	0
Rirkal	12	39	318987	764963	0
Rirkali	28	331	262048	732675	0
Rirkhala	28	519	284048	748785	0
Rirmalsar	28	296	280218	733984	0
Rirmalsar	28	296	280078	734023	0
Rirua	33	710	259800	795879	0
Rirua Buzurg	33	621	258878	797513	0
Rirwa	33	619	252775	812401	0
Rirwi Para	33	621	258372	799031	0
