Zawlnuam	23	12	241347	923319	3733
Zawag	13	35	335335	755846	0
Zawal	28	23	249919	727486	0
Zawar	28	22	243491	736942	0
Zawar	13	35	333135	757815	0
Zawara	13	588	340534	749258	0
Zawarkhera	33	492	289490	787233	0
Zawlpui	23	12	241200	923410	0
Zawngin	23	21	239028	930181	0
Zawngling	23	20	222511	930449	0
