Ibbadi	15	652	129007	758063	0
Ibbajala	15	74	121120	764457	0
Ibbalakhalli	15	603	128022	772775	0
Ibbalakhalli	15	603	127629	772687	0
Ibbalur	15	43	129217	776629	0
Ibban	27	544	313378	754482	0
Ibban Kalan	27	214	315803	748456	0
Ibban Khurd	27	214	315735	748565	0
Ibbane	15	652	130703	760526	0
Ibbidu	15	652	131619	759238	0
