Enkakad	16	232	106576	762559	9584
Enka Tola	19	142	217676	801624	0
Enkammaguda	31	62	170755	780981	0
Enkammaguda	1	-1	170817	781865	0
Enkampet	31	90	187951	798417	0
Enkan	30	257	108135	795434	0
Enkapalli	31	32	176446	779441	0
Enkarpalli	31	271	193370	782643	0
Enkepalle	31	203	171532	776348	0
Enkepalli	31	203	174226	777684	0
Enkhera	19	443	217518	780172	0
Enkhera	19	443	216359	779696	0
Enkheri	19	443	213800	777328	0
Enkoor	31	46	173301	804400	0
Enksimetla	25	108	181225	816661	0
