Trobian	13	477	327393	755338	0
Trodi	30	215	126337	780142	0
Trodian	13	559	329616	747663	0
Trohop	13	146	336927	752265	0
Trojal	13	529	332761	750488	0
Trol Dogri	12	460	311216	777612	0
Trombagund	13	289	342327	745016	0
Trombamal	13	146	339142	753077	0
Trombay	20	200	190000	729000	0
Trombay	20	200	190333	729333	0
Trongar	13	477	325848	754018	0
Tror	13	640	329125	749518	0
Tror	13	690	326049	749488	0
Tror	13	477	326489	757465	0
Troti	13	559	328484	745433	0
Trovagunta	1	195	155509	800589	0
