Auga	33	515	262319	840615	0
Auga	14	476	224187	842484	0
Augam	13	36	336736	750250	0
Augan	33	174	273477	778083	0
Augand	11	439	296702	768057	0
Augarba	25	349	191856	838947	0
Augarpur	33	431	301296	774972	0
Augasi	33	444	256785	807303	0
Augawan	33	613	283289	781443	0
Aughatkhapri	19	461	225414	804277	0
Augiyala	12	514	305010	776013	0
Augrhana	19	208	242508	775983	0
Augunan	13	358	331400	757010	0
