Guchagura	25	572	200867	825898	0
Guchaoli	33	613	283941	781235	0
Guchara	19	512	249019	803262	0
Guchasai	25	373	203511	844771	0
Guchchalaguda	25	305	185638	828026	0
Guchchupani	34	430	303742	780631	0
Guchhapali	25	478	211328	826633	0
Guchhaura	33	31	268527	812709	0
Guchhra	25	546	218037	844104	0
Guchi	2	729	279136	939050	0
Guchibahara	19	646	240881	819050	0
Guchkulia	6	388	218633	828444	0
Guchoni	19	420	253405	782225	0
