Beawar	28	428	261012	743203	151152
Beadonabad	0	104	115833	927333	0
Beal	28	22	246413	735556	0
Beang	14	678	238891	844748	0
Bear	13	1	335415	744861	0
Beara	35	432	231828	887963	0
Beari	13	0	343792	737671	0
Beas	27	214	315173	752997	0
Beas Lahri	27	665	322179	755978	0
Beaspur	13	559	325340	747641	0
Beaspur	33	196	252647	827762	0
Beaspur	4	457	270276	843772	0
Beata	12	348	327456	760814	0
Beawar	28	428	261592	743241	0
