Inna	15	248	131396	748420	0
Innad	30	376	118747	787181	0
Innalkonvidudi	30	193	105710	791891	0
Innambur	30	254	109810	793380	0
Innamudi	16	-1	115877	762950	0
Innamuru	1	25	173023	813106	0
Innanje	15	248	132489	747639	0
InnerRing Road	15	43	129535	776406	0
Innikhera	19	459	267381	784020	0
Innupur	4	510	255326	861771	0
