Roing	2	418	281432	958447	11389
Roi	20	156	185181	764300	0
Roiamunda	14	476	224807	846925	0
Roida	25	281	220144	853768	0
Roidad	19	317	217330	758805	0
Roidu	34	589	299652	788051	0
Roinda	33	613	283882	780276	0
Roisa	28	414	264756	741888	0
Roisa Dhani	28	414	264951	741764	0
Roisi	28	414	264789	742120	0
Roiya	12	514	306419	773800	0
