Ukra	33	522	272018	820331	0
Ukra	33	532	265031	825347	0
Ukraha	33	152	269637	825661	0
Ukrahwa	33	522	270178	822619	0
Ukraon	33	27	256927	832550	0
Ukraunda	33	479	261130	832134	0
Ukrenri	4	615	261214	840797	0
Ukri	12	267	313593	770609	0
Ukri	33	593	279470	786971	0
Ukri	14	628	227725	859560	0
Ukrid	14	377	236566	852439	0
Ukrid	14	541	235048	854900	0
Ukrid	14	377	235559	856162	0
Ukrimandi	14	416	229906	850192	0
