Auj	20	131	175385	760270	0
Aujani	33	605	265046	822490	0
Aujara Khera	33	654	263908	810771	0
Aujari	3	719	262363	922910	0
Aujha Purwa	33	488	276994	812256	0
Aujhan	27	543	301478	765918	0
Aujhan	33	645	265992	799111	0
Aujhapur	33	575	261025	823698	0
Aujhi	33	575	261251	820533	0
Aujla	27	468	320168	753964	0
Aujla	27	355	310531	756792	0
Aujla Jogi	27	544	313407	754136	0
Aujlah	27	468	319710	751638	0
Aujlan	11	664	302497	767978	0
