Lopa	19	354	222972	798469	0
Lopar	13	529	332703	753683	0
Lopatanutula	1	221	144999	780933	0
Lope	27	543	304779	761459	0
Lope	13	358	331430	758114	0
Lopenta	1	453	181968	837913	0
Lopeta	25	305	188989	832743	0
Lophaidhana	19	443	216656	777916	0
Lopion	11	88	302977	773812	0
Lopoke	27	214	317187	746330	0
Lopon	27	480	306715	753438	0
Lopor	13	35	334771	758288	0
Lopudi	1	219	178233	828468	0
Lopudi	1	25	169191	809512	0
