Movan	10	130	221182	694883	0
Movasia	19	317	217444	758469	0
Moviya	10	171	219157	708459	0
Movlapalle	1	221	142330	785489	0
Movli	10	126	215190	740932	0
Movli	10	126	215155	740560	0
Movlipada	20	182	216129	740944	0
Movripura	19	129	221919	747283	0
Movur	30	220	131974	799026	0
Movur	30	254	105076	794089	0
Movur	30	175	112320	795616	0
Movuthambedu	30	220	132796	802996	0
Movva	1	68	162262	809155	0
Movviloddi	1	258	177683	823700	0
