Narva	31	272	164781	776770	0
Narvada Budrukh	20	78	212773	753510	0
Narvada Khurd	20	78	212761	753533	0
Narval	20	185	208259	748178	0
Narvangal	15	92	133615	770160	0
Narvatkheda	19	317	216170	759292	0
Narve	15	97	134813	753327	0
Narve	15	652	129966	757556	0
Narve-pyate	15	652	129973	757682	0
Narvel	20	78	211973	761240	0
Narveli	15	652	126067	760726	0
Narvilanka	1	25	172959	816761	0
Narvilikadu	30	254	104547	792978	0
