Ulda	33	584	249680	820957	0
Ulda	33	584	251364	822374	0
Ulda Maheshganj	33	584	255803	817106	0
Uldag	14	740	236518	846329	0
Uldan	19	338	240583	787772	0
Uldan	33	591	254400	794227	0
Uldan	34	617	289820	798975	0
Uldana Kalan	33	370	244684	788169	0
Uldana Khurd	33	370	242889	787966	0
Uldanda	14	673	238751	839952	0
Uldani	25	305	186342	824562	0
Uldapur	33	644	275651	783616	0
Uldepur	33	672	290507	777445	0
Uldhan	33	672	287998	777142	0
Uldhan	33	672	288073	777214	0
Uldia	28	331	262413	737573	0
