Udgir	20	156	183926	771176	103550
Udga	35	587	259825	879707	0
Udgad	34	589	301180	789430	0
Udgan	6	365	215511	820343	0
Udgaon	28	115	264261	762303	0
Udgari	4	491	263387	879076	0
Udgatti	15	91	146905	757346	0
Udgawan	33	-1	255475	783517	0
Udghata	33	619	254205	811268	0
Udgi	15	71	171435	772178	0
Udgi	15	71	171536	772097	0
Udgi	33	584	255575	821548	0
Udgi	20	131	174337	762229	0
Udgirwadi	20	156	187616	768281	0
Udguse	25	372	205367	846188	0
