Joya	33	697	287527	776436	0
Joya	33	464	288370	784741	0
Joyasai	14	276	221685	856064	0
Joyipali	25	546	213372	840037	0
Joyisalingapuram	15	352	147055	760749	0
Joykrishnapur	35	549	231244	873140	0
Joykrishnapur	35	361	234660	882157	0
Joynagar	35	340	225719	881569	0
Joynagar	35	340	226834	879959	0
Joyon	34	413	297850	793417	0
Joyontogiri	25	305	189994	825618	0
Joypul	35	432	227773	885686	0
Joypur Town	3	366	272676	953920	0
Joyrampur	35	268	228598	878267	0
