Mal Chak	27	250	314685	750227	0
Malcha	11	466	289494	770084	0
Malchalma	31	32	175806	776099	0
Malchand Bigha	4	734	252410	847164	0
Malchaur	4	675	263887	840771	0
Malchaur	4	615	262239	841183	0
Malchema	1	-1	189986	822296	0
Malchhani	12	653	314973	773837	0
Malchhari	4	641	261413	876581	0
Malchi	20	139	209343	793816	0
Malchi	20	390	209071	796297	0
Malcolmpura	20	168	207873	800464	0
Malconda	9	101	154333	742333	0
Malcopona	9	101	151877	741285	0
