Tazhakudi	30	435	82348	774533	8992
Taza	29	708	272114	886187	0
Tazhakara	16	234	91907	766044	0
Tazhamurda	16	233	117021	761362	0
Tazhathu Vadakku	16	528	90910	767890	0
Tazhava	16	528	90904	765623	0
Tazhe Talappata	16	233	118631	759426	0
Tazipur	11	667	280021	761030	0
Tazo	12	348	327666	761326	0
Tazpur	4	457	272045	846727	0
