Alsa	12	39	319568	764187	0
Alshia Purwa	33	522	268826	819185	0
Alshipur	13	651	337533	749544	0
Alsi	34	430	305950	778727	0
Alsiakheri	19	335	229493	748147	0
Alsigam	25	305	185692	828800	0
Alsigarh	28	22	244702	735824	0
Alsindhi	12	267	312950	771254	0
Alsisar	28	288	283043	752878	0
Alsogi	12	267	315159	767769	0
Alsu	12	267	314296	768255	0
Alsuru	25	273	199300	833767	0
