Enidodka	20	141	210323	785733	0
Enigabala	1	228	158054	776065	0
Enigagondi	1	258	179545	825685	0
Enigalavandlapalle	1	190	136474	781878	0
Enigibasapuram	15	352	151193	760727	0
Enigoda	1	45	139661	797611	0
Enikapadu	1	195	155118	798737	0
Enikara	16	211	85642	769760	0
Enikepadu	1	68	165133	807066	0
Enikepalle	1	25	166992	814327	0
Eniki Tanda	31	203	170953	777081	0
Enimuchchandiram	30	215	124869	777989	0
Enipentla Tanda	31	448	161469	782293	0
