Dhaja	33	516	259294	842512	0
Dhajabhata	25	572	207686	824075	0
Dhajan Purwa	33	659	272579	798272	0
Dhajatola	4	363	254984	845643	0
Dhajatoli	14	310	233679	844541	0
Dhajedanda	29	85	271652	884639	0
Dhajji	12	348	324622	764315	0
Dhajrai	19	462	247694	789110	0
Dhajugir Mathia	33	516	257574	845724	0
Dhajwal	33	479	257194	831064	0
Dhajwatanr	14	712	238270	838135	0
