Boal	12	267	316509	772469	0
Boala	12	460	313175	776473	0
Boaldah	4	491	261718	878509	0
Boaldaha	4	491	264028	878500	0
Boali	10	124	235142	735569	0
Boalia	35	397	253489	879795	0
Boalipar	3	332	247187	925791	0
Boalmari Chandpur	35	397	253389	879229	0
Boan	27	665	324123	757417	0
Boana	11	353	292053	763140	0
Boara	28	402	243856	743937	0
Boarda	6	681	218840	815371	0
Boaria	4	381	262602	849731	0
Boarijor	14	570	250594	874741	0
Boaroami	24	513	255760	938647	0
Boatoli	14	416	229766	854572	0
