Etikoppaka	1	219	175000	827333	12000
Eti Avalatanrapadu	1	228	158487	780580	0
Etiasa	14	416	228685	855104	0
Etigaddagollahalli	15	422	135616	781061	0
Etigaddapalem	1	195	153736	800506	0
Etigaddapalle	1	190	140139	785039	0
Etigaddapalli	15	422	136277	779582	0
Etimadpur Ajnera	33	526	269881	781519	0
Etinagavaram	31	60	177651	809243	0
Etinipatti	30	193	105208	787582	0
Etipalle	1	258	174742	819640	0
Etirakunnu	16	233	116746	761840	0
Etiseri	30	236	93003	775315	0
