Adma	4	112	248672	843930	0
Adma Rastipur	4	112	247956	842305	0
Admal	27	468	321268	752926	0
Admalwadi	20	138	187343	773103	0
Admanpur	33	242	253202	827813	0
Admanpur	4	615	260177	842329	0
Admapara	6	578	189299	817877	0
Admapur	33	548	271699	794257	0
Admapur	33	661	272197	795507	0
Admapur	33	548	270894	796831	0
Admapur	4	394	250077	839321	0
Admapur	4	520	258739	848653	0
Admapur	4	394	249536	840614	0
Admapur	33	659	276318	800097	0
Admi	31	271	196261	788832	0
Admunda	6	17	217539	834335	0
