Atla	35	347	241114	877750	0
Atla Khurd	27	680	300884	755012	0
Atlakha	4	636	257330	868036	0
Atlanta Point	0	104	116737	927451	0
Atlapadu	1	87	168877	816772	0
Atlapragada	1	103	169721	806456	0
Atlau	34	430	305812	777722	0
Atlavaripalle	1	207	134611	786339	0
Atli Bigha	4	112	246858	845528	0
Atlia	35	432	227838	888059	0
Atluru	1	221	145583	790545	0
