Assagao	9	24	156029	737595	0
Assamannur	16	173	101094	765549	0
Assarwan	13	559	328221	747766	0
Assay	33	451	279483	795797	0
Assaye	20	53	202452	758872	0
Assegaor	20	132	211277	775756	0
Assi	33	564	259255	834014	0
Assolda	9	101	151009	740283	0
Assolna	9	101	151807	739712	0
Assonora	9	24	156187	738986	0
Assu	33	686	266842	796385	0
Assundi	20	134	198667	802833	0
