Chanha	4	569	259859	859854	0
Chanhalli	15	91	144261	753981	0
Chanhara	12	39	318330	762729	0
Chanhat	33	619	253512	811048	0
Chanhat	4	112	249838	845315	0
Chanhawas	28	463	272590	764563	0
Chanho	14	416	230093	850746	0
Chanho	14	541	235154	849546	0
Chanho	14	541	233710	849682	0
Chanhrua	4	394	249868	838286	0
Chanhta	6	517	221427	811983	0
Chanhta	6	517	224329	813712	0
