Apta	20	17	188541	731296	4007
Aptala	6	681	219900	814836	0
Aptapalli	31	229	186914	798654	0
Apti	20	52	181184	737475	0
Apti	20	141	206931	782808	0
Apti	20	67	202026	789492	0
Apti	20	185	210225	747131	0
Apti	14	673	241668	845304	0
Apti Ramapur	20	67	203577	785731	0
Apton ka Baria	28	550	256892	740773	0
Aptur	20	139	209330	793361	0
