Ram Harak Purwa	33	522	270473	824316	0
Ram Himmat	33	301	264522	807799	0
Ramhai	12	267	313413	772536	0
Ramharakpur	33	522	270578	817917	0
Ramhatia	33	152	267990	823191	0
Ramhauli	33	496	271095	834900	0
Ramhauli	33	515	261539	839077	0
Ramhaulia	33	539	268141	839141	0
Ramhepur	6	517	218170	811538	0
Ramhetpura	33	710	262822	792013	0
Ramhom	13	289	343143	744028	0
Ramhom	13	76	339775	746209	0
