Dey	20	78	208278	756391	0
Deya	12	83	315626	782453	0
Deyal Chak	4	507	251329	848594	0
Deyal Chak	4	507	251412	848602	0
Deyali	12	460	308771	776166	0
Deyalpur	14	434	244261	858702	0
Deygarh	19	311	228226	763632	0
Deypur	27	284	319381	757921	0
Deyu	15	55	130267	752312	0
Deyu	15	55	130642	752438	0
Deyvachchilaipuram	30	201	87383	779194	0
Deyvanayagapperi	30	186	85532	777261	0
