Bal	28	339	256305	757196	0
Bal	28	339	256367	757103	0
Bal	12	460	312303	770261	0
Bal	11	439	295502	768129	0
Bal	13	485	333030	743623	0
Bal	19	497	245271	814739	0
Bal	27	214	319223	747554	0
Bal	27	468	317577	751598	0
Bal	27	545	310564	750755	0
Bal	27	468	319576	752875	0
Bal	12	39	322577	763156	0
Bal	12	39	319390	762098	0
Bal	12	39	319138	761346	0
Bal	27	704	311349	765731	0
Bal	12	460	309685	775995	0
Bal	12	460	309298	775575	0
Bal	4	520	260169	845059	0
Bal	27	214	317100	748246	0
