Odra	28	463	278383	767545	0
Odra	33	659	273413	799672	0
Odra	33	532	263686	824896	0
Odra	27	284	318121	756936	0
Odragaropur	33	694	254399	833658	0
Odrapalem	1	219	179157	829913	0
Odri	33	316	295417	773105	0
Odri	33	316	295465	771340	0
Odri Purwa	33	654	260962	814534	0
Odripadar	25	373	203604	844488	0
