Ikdaha	4	632	259354	868319	0
Ikdaiara	4	136	258802	858346	0
Ikdala	33	282	275304	815724	0
Ikdala	33	654	260181	810811	0
Ikdala	33	575	264168	821768	0
Ikdala	33	488	273915	807395	0
Ikdanga	33	496	271358	836567	0
Ikdangwa	33	595	276070	817128	0
Ikdanta	33	174	273235	776426	0
Ikdari	19	153	224566	743491	0
Ikdarya	33	661	272282	795590	0
Ikdhar	13	529	332951	752446	0
