Urgadia	33	31	269278	811258	0
Urgadur	15	333	139124	755791	0
Urgai	19	607	240015	826754	0
Urgain	33	102	247383	830396	0
Urgain	33	102	246753	831810	0
Urgain	4	718	249931	836356	0
Urgaiyan	33	152	267895	823052	0
Urgaon	33	710	261319	793976	0
Urgaon	33	694	251963	833207	0
Urgawan	4	569	261270	862117	0
Urgi	14	732	240254	857179	0
Urgus	12	409	328593	767960	0
