Niu	4	394	248971	839429	0
Niu	13	412	339149	748858	0
Niukund	13	35	334260	757720	0
Niul	12	460	311376	772904	0
Niuland	24	749	259076	939877	0
Niulkala	13	0	347267	743943	0
Niun	12	348	325855	761757	0
Niun	12	460	311420	771352	0
Niun	12	604	310692	770601	0
Niun Ban	13	640	329762	748700	0
Niuni	34	430	302987	781738	0
Niuni	34	413	298754	794471	0
Niuti	25	368	217624	859642	0
