Fulkumari	32	371	235230	915048	11160
Fulchur	20	168	214371	802045	5480
Fulara	25	292	203766	861254	0
Fularakot	34	533	294423	798485	0
Fulbari	25	262	219717	850068	0
Fulchurpet	20	168	214338	801972	0
Fuldeur	19	497	250961	815206	0
Fulguntha	25	368	218440	858860	0
Fulihari	25	262	217666	851606	0
Fulimisir Ahirtola	4	597	256606	840885	0
Fulkam	14	-1	219989	857605	0
Fulma	4	590	260075	876760	0
Fulwan	4	491	263327	878596	0
Fulwari Bigha	4	106	246386	854079	0
