Balya	19	638	246206	793732	0
Balya	34	413	295082	797432	0
Balya	19	311	225159	766499	0
Balya	15	55	127718	754337	0
Balyakhera	28	298	253005	745155	0
Balyakhera	19	635	227976	759572	0
Balyamandur	15	188	120920	759852	0
Balyan ka Pura	28	429	264484	771244	0
Balyano	34	430	307159	777610	0
Balyaputtu	25	305	188299	831406	0
Balyar	15	55	125219	754512	0
Balyara	19	462	251781	789343	0
Balyoli	34	413	295987	790849	0
