Ughai	33	644	274687	780842	0
Ughaiti	33	116	282297	788092	0
Ughanpur	33	492	285941	787342	0
Ughara	4	569	260563	860013	0
Ugharpur	33	605	265849	821204	0
Ugharpur	33	605	267067	821720	0
Ugharpur	33	575	262661	821872	0
Ugharpur	33	575	263544	823788	0
Ugharpur	33	575	262774	823630	0
Ugharwa	33	282	277422	815511	0
Ughauli	33	116	277490	793240	0
Ughi	27	355	312148	754313	0
Ughra	6	681	216825	814907	0
