Auhammadpur Majri	8	662	287292	770383	17462
Auhadpur	33	659	274039	798127	0
Auhadpur	33	659	273896	798572	0
Auhadpur	33	659	274365	799204	0
Auhar Majhariya	4	457	267536	845836	0
Auhar Sheikh	4	457	267216	845993	0
Auhdanpur	33	31	269153	814353	0
Auhera	28	22	244130	734647	0
Auhrian	12	-1	308522	769325	0
