Kanba	33	152	269975	825842	0
Kanba	28	493	238160	735567	0
Kanbag	12	460	310564	775705	0
Kanban Purwa	33	654	260071	814270	0
Kanbar	25	478	212280	836149	0
Kanbas	20	131	174955	760317	0
Kanbatoli	14	416	231460	852189	0
Kanbehri	4	112	247142	844491	0
Kanbettu	15	248	134910	750052	0
Kanbhai	19	638	250685	802277	0
Kanbharia	33	31	266432	812648	0
Kanbhuwa	34	430	306047	778666	0
Kanbiavas	10	133	241967	728092	0
Kanbot	13	651	337618	746492	0
