Ursa ka Dera	33	444	257551	803679	0
Ursan	33	645	263800	797409	0
Ursangal	6	577	184979	811127	0
Ursar	28	519	284580	745664	0
Ursaramtoli	14	377	234686	857659	0
Urseri	30	264	100529	781050	0
Ursewa	28	120	265468	752311	0
Urshu	12	460	313429	774213	0
Ursi	14	379	243309	852860	0
Urspalli	31	75	186850	780775	0
Ursu	14	379	238736	850237	0
Ursugi	14	712	241806	838449	0
