Lisadh	33	316	293579	773435	0
Lisan	11	500	283566	763743	0
Lisana	11	500	282429	766085	0
Lisana	28	463	278199	766661	0
Lisar Muqan	13	146	336091	752387	0
Lisara	27	355	310321	759357	0
Lisari	33	672	289385	777004	0
Lisari	34	413	295914	792638	0
Lisarin	34	692	298851	799278	0
Lisarka	12	348	327858	761342	0
Lisaura	33	525	292937	777682	0
Lisimoti	14	276	223663	856102	0
Liskot	34	589	297766	790339	0
Lisra	33	464	285592	782519	0
Lisrian	13	485	333477	741818	0
Listyakhet	34	589	297645	790165	0
