Neelankarai	30	238	129495	802592	76600
Neem ka Thana	28	472	277398	757865	36231
Neelagiri	30	254	107594	790934	16197
Needamangalam	30	257	107738	794188	9336
Neemrana	28	463	279919	763854	7143
Neelamperoor	16	234	94965	765065	0
Neeleshwar	16	294	122644	750982	0
Neemuch	28	-1	242500	749100	0
Neemuch	28	-1	244764	748624	0
Neendoor	16	261	96851	765057	0
Neentur	16	173	101584	762164	0
Neeradi	30	159	126014	797523	0
Neerga	15	333	136289	750659	0
