Koovappady	16	173	101553	764854	29339
Koothanallur	30	257	107199	795157	25423
Koothappar	30	260	107971	787923	15943
Koora	6	299	214324	816653	8857
Koolimuttam	16	232	102862	761356	8823
Koonimedu	30	197	120852	798893	7528
Koo Kufar	12	460	309477	774912	0
Koorali	16	261	95982	767299	0
Kootli	33	575	263664	819464	0
Koottanad	16	253	107578	761166	0
Koottickal	16	261	95864	768856	0
