Nuj	15	59	148339	743055	0
Nujadi	15	248	137086	747282	0
Nujellapalle	1	212	157591	801327	0
Nujellapalle	1	195	158371	799216	0
Nujendla	1	10	159268	797413	0
Nuji	15	248	135517	747650	0
Nuji	15	248	134326	750527	0
Nuji	15	55	127528	751983	0
Nujibail	15	55	127961	750305	0
Nujibaltila	15	55	128169	754723	0
Nujibettu	15	55	126398	756266	0
Nujinamale	15	248	137377	746973	0
Nujipadi	15	55	128245	750205	0
Nujula	15	55	125840	755717	0
