Abrama	10	213	208587	729065	21000
Abra	12	514	305784	775603	0
Abradasikatte	15	246	140746	760756	0
Abrahamguda	25	305	188353	823907	0
Abrahampuram	30	220	132702	797817	0
Abrakha	14	434	245693	860536	0
Abrallappet	30	197	119726	792635	0
Abrama	10	251	205971	729427	0
Abria	4	457	267941	845937	0
Abring	17	8	336886	765844	0
Abripapayapalli	31	717	184708	794736	0
Abros	33	314	263808	833371	0
Abru	14	276	226737	858550	0
