Gegal	28	428	265557	747654	0
Gegana	12	348	326833	761127	0
Gegapur	28	487	252165	771058	0
Gegas	28	298	254473	744522	0
Gegason	33	654	260588	809074	0
Gegason Khurd	33	654	260584	809140	0
Gegda	14	377	236193	853184	0
Geggilarallahalli	15	422	136218	778167	0
Gegha	28	120	268249	755401	0
Gegpura	28	402	250627	743351	0
Gegra	6	517	219889	814203	0
Gegua	28	298	258163	748944	0
