Hujagur	15	422	133762	779139	0
Hujara	28	113	277902	770821	0
Hujekoppal	15	652	127663	762513	0
Hujigallu	15	603	130015	771987	0
Hujili	35	268	227722	880978	0
Hujir	14	541	234676	854105	0
Hujra	27	647	309649	754873	0
Hujra	33	626	257554	813823	0
Hujra	33	280	272381	826008	0
Hujra	33	575	263607	822266	0
Hujra Milak	33	492	291233	787251	0
Hujra Sohawi	33	623	268423	829176	0
