Poa	4	117	246580	851918	0
Poab	12	604	312745	769458	0
Poabo	12	460	310853	770447	0
Poadiri	14	541	232162	856438	0
Poadiritoli	14	541	232141	856508	0
Poaha	12	460	311479	771584	0
Poahat	0	79	82500	932167	0
Poal	14	442	250933	876125	0
Poala	27	624	306335	766090	0
Poama	19	325	220698	788839	0
Poar Jot	33	522	269501	823457	0
Poari	4	495	253520	855951	0
Poawan	4	581	254182	849845	0
Poawat	27	647	308988	762725	0
Poay	4	112	247094	846823	0
