Bualpui NG ?E?	23	20	225176	930418	796
Bua	27	250	313540	748181	0
Bua Nangli	27	214	317318	748462	0
Bua Purwa	19	313	250551	805719	0
Bua Ram Purwa	33	444	254000	807321	0
Bualgudem	31	295	160014	775239	0
Bualpui	23	506	240963	926831	0
Buangpui	23	13	232361	927456	0
Buapur	33	278	267659	791356	0
Buapur	33	575	263736	822661	0
Buapur	33	688	258097	819089	0
Buapur	33	584	256244	819447	0
Buapur Natthu	33	553	292389	785092	0
Buari	4	590	258281	876406	0
Buarpui	23	506	241000	926000	0
