Ezhupunna	16	234	98211	762998	27528
Ezhudesam	30	435	82651	771421	24657
Ezhome	16	256	120300	752819	19261
Ezhakkad	16	253	108654	765580	0
Ezhamkulam	16	216	91557	767785	0
Ezhattumukam	16	173	102844	764323	0
Ezhikara	16	173	101048	762311	0
Ezhipram	16	173	100004	764829	0
Ezhitingippatti	30	204	112274	775493	0
Ezhombud	30	264	100034	781224	0
Ezhukone	16	528	89804	767215	0
Ezhumangad	16	253	107651	761953	0
Ezhur	16	148	109134	759389	0
Ezhuvantala	16	253	108534	762575	0
