Isegaon	20	132	211628	774952	0
Isepur	33	661	272364	794347	0
Isepur	33	526	273754	782617	0
Isepur	33	659	274879	799547	0
Isepur	33	553	296057	783946	0
Isepur	33	575	262624	820505	0
Isepur	33	575	260761	823187	0
Isepur	4	106	248782	856886	0
Iserheri ki Dhani	11	327	294049	758553	0
Isewal	27	647	308991	756986	0
