Bhradl	12	348	324829	759604	0
Bhramarapur	25	423	191873	844571	0
Bhramarbarprasad	25	527	203660	851295	0
Bhramasthana	15	55	130071	755152	0
Bhramkhera	10	170	227715	742879	0
Bhramorposi	25	368	219307	859019	0
Bhranta	12	39	317721	762514	0
Bhrati Dogri	12	83	317322	784487	0
Bhrigubanda	1	10	164519	800941	0
Bhroh Uparla	12	39	320563	758794	0
Bhroli Jhikla	12	39	320523	758718	0
Bhrupiawala Mazra	34	617	291270	790284	0
