Kanlai	34	589	297198	788061	0
Kanlanayakkanpatti	30	260	104139	783243	0
Kanlapahari	14	633	243973	876697	0
Kanlesar	28	414	273320	737593	0
Kanleta	12	460	311425	775530	0
Kanli	34	692	299633	796188	0
Kanloda	28	679	264052	763718	0
Kanlog	12	514	306890	772010	0
Kanloi	25	399	210996	847049	0
Kanlu	13	358	330776	759871	0
