Zila	33	575	262595	821763	0
Zila	33	654	260683	814993	0
Zila	33	688	261143	815953	0
Zila	33	688	260633	816149	0
Zila Dharampal	33	688	261210	815757	0
Zila Raja	33	637	260637	818440	0
Ziladar Purwa	33	654	262219	814086	0
Zilant	13	358	333387	753951	0
Zilapirha	4	117	245640	849368	0
Zilapur	19	354	217861	795801	0
Ziletan-ka-Mazra	33	531	291046	790468	0
Zilla	33	637	260747	819556	0
Zillah Parishad	31	100	168068	788240	0
Zillah Parishad	31	128	172846	790907	0
Zillopur	33	553	293209	784253	0
