Zakar Chak	4	106	249877	855362	0
Zakariapur	33	488	274550	806282	0
Zakariapur	4	581	255883	851958	0
Zakariya	4	112	247927	847351	0
Zakhira	33	595	275473	818126	0
Zakhung	29	28	279028	884159	0
Zaki Purwa	33	659	276540	802018	0
Zakir Nagra	33	451	280655	797841	0
Zakkulavandlapalle	1	6	150577	796607	0
Zakupur	33	116	280248	788123	0
